JW0812	1	9.670436e-05	0.999908
JW0815	1	0.0016128755	0.9984712
JW0816	1	0.0010706879	0.9989721
JW0817	1	0.0011266163	0.9988972
JW0818	1	0.00070207036	0.9993124
JW0819	1	0.00025616586	0.9997576
JW0820	1	0.0009163639	0.9991248
JW0821	1	7.416212e-05	0.9999311
JW0822	1	6.3768784e-05	0.99994045
JW0823	1	7.184533e-05	0.99993306
JW0824	1	0.00057057396	0.999453
JW0826	1	0.00016275689	0.99984235
JW0827	1	0.0007387076	0.99929404
JW0829	1	0.0016152436	0.99844116
JW0831	1	0.0031919247	0.9969137
JW0832	1	0.00090140465	0.9991403
JW0833	1	0.00011819907	0.9998911
JW0834	1	0.0003848178	0.999637
JW0835	1	0.000117041374	0.99988973
JW0836	1	0.0001646539	0.99984497
JW0837	1	7.021763e-05	0.9999351
JW0838	1	0.00011419347	0.9998926
JW0840	1	0.0011102542	0.9989453
JW0841	1	0.000842383	0.99919975
JW0842	1	0.0009219544	0.9991165
JW0843	1	0.0007598885	0.9992632
JW0844	1	0.0004630004	0.9995627
JW0845	1	0.0012556005	0.99881107
JW0846	1	0.0024050728	0.99776113
JW0847	1	0.00047428836	0.9995507
JW0848	1	0.00064029533	0.9993877
JW0849	1	0.00069579517	0.9993438
JW0850	1	0.00018881493	0.9998225
JW0851	1	5.6335834e-05	0.999947
JW0854	1	0.00021730457	0.9997904
JW0855	1	7.183793e-05	0.9999314
JW0857	1	0.00077909953	0.99924314
JW0858	1	0.0016179819	0.9984773
JW0859	1	0.00013818739	0.9998674
JW0860	1	0.0012425535	0.99878776
JW0861	1	0.0020691315	0.99796855
JW0862	1	0.00010925752	0.9998971
JW0863	1	0.00029776536	0.99971366
JW0864	1	0.00035521504	0.99966407
JW0865	1	5.156259e-05	0.99995214
JW0866	1	0.00015994335	0.9998476
JW0867	1	5.8418813e-05	0.999946
JW0868	1	9.658695e-05	0.9999086
JW0869	1	0.0008573805	0.999173
JW0870	1	0.001095523	0.99892765
JW0871	1	8.5197855e-05	0.99992
JW0872	1	0.0001879832	0.9998237
JW0873	1	0.35954645	0.6340193
JW0874	1	0.00027011993	0.9997469
JW0875	1	7.9654776e-05	0.9999258
JW0876	1	0.00052612193	0.9994945
JW0878	1	0.0006143999	0.99941134
JW0879	1	0.0025412792	0.9976027
JW0880	1	7.104853e-05	0.99993384
JW0881	1	0.001782002	0.99831235
JW0883	1	0.00074091787	0.9992895
JW0884	1	0.00086620956	0.9991751
JW0885	1	0.00013887693	0.9998685
JW0886	1	0.000111063106	0.9998953
JW0887	1	0.0002591664	0.9997491
JW0888	1	0.00018072713	0.9998283
JW0889	1	0.0006297913	0.9993926
JW0890	1	0.00013219252	0.99987406
JW0891	1	0.00012381145	0.99988294
JW0892	1	0.0012536717	0.99878865
JW0893	1	0.00017955108	0.9998316
JW0894	1	4.4435088e-05	0.9999585
JW0895	1	0.0001809575	0.9998314
JW0897	1	0.0003755986	0.9996361
JW0898	1	0.0007908647	0.9992377
JW0899	1	0.0012483002	0.99877685
JW0900	1	0.00055095495	0.9994819
JW0901	1	0.0002437666	0.9997676
JW0902	1	0.0009090283	0.9991203
JW0903	1	0.0009263614	0.99910444
JW0904	1	0.000112563896	0.9998943
JW0905	1	0.00015732387	0.9998521
JW0906	1	0.0001405447	0.9998681
JW0907	1	0.23483364	0.76190835
JW0908	1	0.0010816406	0.9989598
JW0909	1	0.00135437	0.99870104
JW0910	1	0.000108277396	0.9998996
JW0911	1	0.00016907557	0.99984014
JW0912	1	0.000102580896	0.9999042
JW0913	1	0.00044614245	0.9995674
JW0914	1	0.0005458567	0.99947596
JW0915	1	7.6970115e-05	0.9999278
JW0916	1	0.0004185957	0.9995998
JW0918	1	6.4054264e-05	0.9999403
JW0919	1	8.364411e-05	0.9999219
JW0920	1	0.00014457617	0.99986553
JW0922	1	0.00021243395	0.9998003
JW0923	1	0.00079125894	0.9992418
JW0924	1	0.0008800107	0.99914634
JW0925	1	0.001252699	0.9988176
JW0928	1	7.724806e-05	0.9999274
JW0931	1	0.00012726116	0.99987996
JW0932	1	0.00051697623	0.999498
JW0933	1	0.0015139991	0.99852335
JW0934	1	0.00013566029	0.99987215
JW0936	1	0.0004904456	0.99954283
JW0937	1	0.00013861181	0.99987125
JW0938	1	0.0012723373	0.9987456
JW0939	1	0.00019641586	0.99981695
JW0940	1	5.1299852e-05	0.99995226
JW0941	1	0.0010716644	0.9989769
JW0942	1	0.00062626076	0.9993983
JW0944	1	0.0005709126	0.99945784
JW0945	1	0.00057081605	0.99944025
JW0947	1	0.0005029615	0.9995207
JW0952	1	0.0004196103	0.99960274
JW0953	1	0.0010220094	0.99902844
JW0954	1	0.00022873425	0.999784
JW0955	1	0.00022155281	0.9997893
JW0956	1	0.00020785832	0.9998029
JW0957	1	0.000906837	0.9991405
JW0958	1	0.00013270213	0.99987733
JW0959	1	0.0005000267	0.9995192
JW0960	1	0.0020556638	0.99804693
JW0961	1	0.00157052	0.9985348
JW0963	1	6.6141205e-05	0.9999386
JW0964	1	0.00058582576	0.99944156
JW0966	1	9.8400335e-05	0.9999081
JW0967	1	0.0009504112	0.99908787
JW0968	1	7.655536e-05	0.9999296
JW0969	1	5.771177e-05	0.9999466
JW0971	1	0.00083570875	0.99920857
JW0972	1	0.0014046811	0.99866563
JW0974	1	4.5740955e-05	0.99995816
JW0975	1	0.0006334432	0.9993992
JW0976	1	0.00038232582	0.99964046
JW0977	1	0.0008327521	0.99919784
JW0979	1	0.0006698744	0.999354
JW0980	1	0.00049906434	0.99952394
JW0981	1	0.0015446527	0.99850434
JW0982	1	0.0012416383	0.99878097
JW0983	1	0.0012564205	0.9987929
JW0984	1	0.00045222728	0.9995681
JW0985	1	9.3077564e-05	0.99991286
JW0986	1	0.00056964695	0.9994576
JW0987	1	0.000109892804	0.99989647
JW0988	1	0.0008286147	0.99919987
JW0989	1	0.00013375694	0.999874
JW0993	1	0.00061301194	0.99941206
JW0994	1	0.00019391155	0.9998163
JW0995	1	0.00017442404	0.9998364
JW0997	1	8.90557e-05	0.99991673
JW0998	1	0.00016196317	0.9998474
JW0999	1	0.3435346	0.6528339
JW1001	1	0.0010477384	0.9989814
JW1002	1	0.0011606275	0.9988736
JW1003	1	0.0004286497	0.9995911
JW1004	1	7.97815e-05	0.99992543
JW1005	1	0.0008084949	0.9992135
JW1006	1	0.0008844348	0.9991579
JW1007	1	0.001116555	0.9989337
JW1010	1	0.0008352685	0.9991897
JW1012	1	0.0017008114	0.9983505
JW1015	1	0.00080971775	0.9992246
JW1017	1	0.00014194335	0.9998659
JW1018	1	0.001086705	0.9989457
JW1020	1	0.00018101066	0.99983
JW1021	1	4.9062095e-05	0.99995464
JW1022	1	3.4380602e-05	0.99996835
JW1023	1	0.0002990721	0.99971896
JW1024	1	0.0011133018	0.9989624
JW1025	1	0.0012578951	0.99880606
JW1026	1	5.1402887e-05	0.9999532
JW1031	1	0.0008011288	0.9992406
JW1032	1	0.00018968125	0.9998218
JW1034	1	0.0009837019	0.99906754
JW1035	1	4.8725688e-05	0.99995476
JW1037	1	0.0014095515	0.99860847
JW1039	1	0.0007610397	0.99927354
JW1040	1	0.00072909467	0.9992959
JW1041	1	0.00073265866	0.99929816
JW1042	1	0.0008189471	0.9992056
JW1043	1	0.00012982727	0.9998783
JW1044	1	0.00067108846	0.99934727
JW1045	1	0.0006115253	0.9994202
JW1046	1	0.00015263671	0.99985653
JW1048	1	3.1046708e-05	0.9999715
JW1049	1	0.00010864342	0.99989855
JW1050	1	0.00011813304	0.99988985
JW1051	1	0.00012466751	0.99988335
JW1052	1	0.0031290387	0.9970566
JW1053	1	0.0007113618	0.9993255
JW1054	1	7.436069e-05	0.99993086
JW1055	1	8.109877e-05	0.99992406
JW1056	1	0.0002113956	0.9997959
JW1057	1	0.00035373692	0.9996699
JW1058	1	0.0006393404	0.9993962
JW1059	1	0.0001353187	0.99987346
JW1060	1	0.0013416391	0.9987165
JW1061	1	0.0008656803	0.9991675
JW1062	1	0.0010721234	0.99896663
JW1063	1	9.115697e-05	0.99991524
JW1064	1	0.0010845223	0.99897796
JW1065	1	0.00010325344	0.9999038
JW1067	1	0.0012144956	0.9988572
JW1068	1	0.00033692134	0.999678
JW1069	1	0.00038970733	0.9996251
JW1070	1	0.00037451362	0.9996433
JW1071	1	0.00021312293	0.99979293
JW1072	1	0.0001056535	0.9999011
JW1074	1	0.00048977	0.999531
JW1075	1	7.43848e-05	0.99993145
JW1077	1	0.000100612444	0.999905
JW1078	1	0.00028013138	0.9997306
JW1079	1	0.00025321575	0.9997609
JW1080	1	9.616677e-05	0.99991083
JW1081	1	0.00018996939	0.99981856
JW1082	1	6.10234e-05	0.99994344
JW1083	1	0.00011193623	0.9998946
JW1084	1	0.00012182582	0.9998851
JW1085	1	0.00017921772	0.9998289
JW1086	1	0.0001474229	0.9998608
JW1087	1	0.0009016001	0.9991301
JW1088	1	0.0009601681	0.9990862
JW1089	1	7.767539e-05	0.99992746
JW1090	1	0.0010962872	0.998965
JW1092	1	0.0011638403	0.9988821
JW1093	1	0.00045133042	0.99956274
JW1095	1	0.0008428487	0.9991812
JW1096	1	0.0010909718	0.998955
JW1098	1	0.00061224645	0.99941844
JW1100	1	0.00027079938	0.9997407
JW1101	1	0.0012523339	0.9988109
JW1104	1	0.0010723732	0.99896437
JW1105	1	0.00014975913	0.9998582
JW1106	1	0.00021261004	0.9997972
JW1107	1	0.0007535338	0.9992833
JW1109	1	9.498244e-05	0.99991125
JW1110	1	0.001017727	0.99901056
JW1111	1	0.0009870647	0.99905634
JW1112	1	0.0006203895	0.99940014
JW1113	1	8.791441e-05	0.9999165
JW1114	1	0.000113709495	0.9998936
JW1115	1	0.00016663053	0.9998425
JW1116	1	0.00027342068	0.9997406
JW1117	1	0.0004722209	0.9995409
JW1119	1	0.00015013188	0.99985623
JW1120	1	0.00014491848	0.99986327
JW1121	1	7.991216e-05	0.9999258
JW1122	1	0.00014464512	0.99986273
JW1123	1	0.0009647121	0.99906325
JW1125	1	0.0006893612	0.99933505
JW1126	1	0.000979984	0.99905413
JW1127	1	0.0007414405	0.9992964
JW1128	1	0.00073453016	0.9993047
JW1130	1	0.00069070107	0.99933976
JW1131	1	0.0006305216	0.9993991
JW1133	1	0.0010272058	0.9990075
JW1134	1	0.0006493002	0.9993862
JW1135	1	0.0013357265	0.9986763
JW1136	1	0.00045449243	0.9995652
JW1137	1	0.0008656799	0.99917233
JW1139	1	0.0010506075	0.9990077
JW1140	1	0.0010584571	0.99898595
JW1142	1	0.0007820257	0.99924517
JW1144	1	4.0260707e-05	0.99996275
JW1145	1	5.119478e-05	0.99995255
JW1147	1	0.00040619713	0.99961567
JW1148	1	0.00092305837	0.99911624
JW1149	1	0.0007785088	0.9992484
JW1150	1	0.0008262021	0.9991915
JW1151	1	0.00045034842	0.99956965
JW1152	1	0.0006955734	0.9993421
JW1153	1	0.0001606014	0.99985
JW1154	1	0.0009970574	0.99905145
JW1156	1	0.0005396159	0.9994881
JW1162	1	0.00082219124	0.9992161
JW1163	1	5.111668e-05	0.99995255
JW1164	1	8.6025175e-05	0.9999191
JW1165	1	9.416358e-05	0.9999116
JW1166	1	0.000843027	0.9991895
JW1167	1	0.0001109307	0.9998978
JW1168	1	4.6626997e-06	0.99999577
JW1169	1	0.00010851927	0.99989676
JW1172	1	7.021449e-05	0.99993485
JW1173	1	0.0014070335	0.99864644
JW1175	1	0.00085228396	0.9991692
JW1176	1	0.0001821301	0.9998291
JW1177	1	0.0008897756	0.99912804
JW1178	1	0.00057384797	0.99944603
JW1179	1	0.00079453277	0.99923646
JW1181	1	7.202904e-05	0.9999327
JW1183	1	4.3113843e-05	0.9999599
JW1184	1	0.00043840692	0.9995795
JW1185	1	0.0008746239	0.9991673
JW1186	1	0.00013450284	0.99987364
JW1193	1	0.0014055737	0.9986828
JW1194	1	5.4091957e-05	0.999949
JW1195	1	0.00020894922	0.9998029
JW1196	1	0.0007094936	0.9993254
JW1198	1	5.7517605e-05	0.9999463
JW1199	1	6.9928625e-05	0.9999345
JW1200	1	0.00017369264	0.9998375
JW1201	1	0.0008295564	0.99918675
JW1202	1	0.00012806802	0.99987817
JW1203	1	0.00020596007	0.999805
JW1204	1	0.0011776362	0.99888617
JW1205	1	0.0006250008	0.99939656
JW1206	1	7.210078e-05	0.99993235
JW1207	1	0.0011885195	0.9988406
JW1208	1	3.5406996e-05	0.99996775
JW1209	1	0.0005769122	0.9994458
JW1210	1	0.00011931847	0.9998894
JW1211	1	0.00081712886	0.99921143
JW1212	1	8.255185e-05	0.9999227
JW1213	1	0.0011751188	0.9988596
JW1214	1	0.00018925544	0.99981827
JW1215	1	0.11570087	0.8834201
JW1216	1	9.787468e-05	0.9999071
JW1217	1	0.00082269945	0.9992086
JW1218	1	0.00017632768	0.99982995
JW1219	1	0.0006202086	0.99941844
JW1220	1	0.00063071697	0.9993889
JW1221	1	0.0004217405	0.99960077
JW1222	1	0.0014989225	0.9985489
JW1223	1	0.00031871765	0.99969757
JW1224	1	0.00013262939	0.99987453
JW1225	1	3.925126e-05	0.99996364
JW1226	1	0.001291513	0.99875605
JW1227	1	0.00078616285	0.999249
JW1228	1	0.0005369638	0.9994787
JW1229	1	0.00093136216	0.9991159
JW1235	1	0.00010275908	0.9999028
JW1236	1	0.0019362349	0.9981899
JW1237	1	0.0008691044	0.99916005
JW1238	1	0.00059599924	0.9994301
JW1239	1	0.00097620435	0.99905676
JW1240	1	0.00034838117	0.99967337
JW1241	1	0.0015969968	0.9984424
JW1242	1	0.00041359317	0.9996044
JW1243	1	0.00043688607	0.99958676
JW1245	1	0.00013350871	0.99987453
JW1246	1	0.0002827486	0.9997297
JW1247	1	0.0012919257	0.9987823
JW1248	1	7.6145094e-05	0.99992836
JW1249	1	0.00044266004	0.9995837
JW1250	1	0.00033502482	0.9996828
JW1251	1	0.0003665125	0.99965155
JW1252	1	0.00018470829	0.99982476
JW1253	1	0.00017602179	0.9998319
JW1254	1	8.0033344e-05	0.9999248
JW1255	1	0.00028020644	0.99973214
JW1256	1	0.0001380948	0.99986994
JW1257	1	0.000291091	0.9997293
JW1258	1	0.001194573	0.99884343
JW1261	1	0.000102304635	0.99990463
JW1262	1	0.00033840034	0.99967915
JW1263	1	0.00013940645	0.9998684
JW1264	1	0.0010593635	0.99896747
JW1265	1	8.512022e-05	0.9999213
JW1266	1	5.954704e-05	0.9999442
JW1267	1	0.00019316381	0.99981797
JW1268	1	0.000746329	0.99926966
JW1269	1	0.0002056014	0.9998074
JW1270	1	0.00015518318	0.9998529
JW1271	1	0.00035093658	0.99966615
JW1272	1	0.00042894096	0.9995873
JW1273	1	8.495634e-05	0.9999208
JW1274	1	7.622253e-05	0.9999297
JW1275	1	0.0013306938	0.99875
JW1276	1	0.0008713349	0.9991669
JW1278	1	0.0009668109	0.9990522
JW1279	1	5.2170464e-05	0.999951
JW1281	1	0.00017589747	0.99983245
JW1282	1	0.00043063876	0.99959606
JW1283	1	0.0013598191	0.99870336
JW1284	1	0.0010883346	0.9989401
JW1285	1	0.0012681856	0.9988114
JW1286	1	0.0010846938	0.9989624
JW1287	1	0.00045420398	0.9995612
JW1288	1	0.0012363024	0.99881494
JW1289	1	0.00060580747	0.9994156
JW1291	1	0.00042971692	0.99958843
JW1292	1	0.000653847	0.9993755
JW1293	1	0.00080965675	0.9992169
JW1294	1	0.0009230377	0.9991021
JW1295	1	0.00060719537	0.9994147
JW1296	1	0.00012884349	0.9998792
JW1297	1	0.0005111373	0.9995112
JW1298	1	0.0005648252	0.99947053
JW1299	1	0.0005158977	0.9995128
JW1300	1	0.00064249965	0.99939114
JW1301	1	5.6535606e-05	0.9999479
JW1302	1	0.0005737055	0.9994507
JW1303	1	0.00056527054	0.99945706
JW1304	1	0.00091231987	0.9991502
JW1305	1	0.0011849108	0.9988551
JW1306	1	0.0009083287	0.99911875
JW1308	1	0.0009137727	0.9991099
JW1309	1	0.0015895701	0.9984399
JW1310	1	7.27876e-05	0.9999314
JW1311	1	0.00039381091	0.99962014
JW1312	1	6.113273e-05	0.9999429
JW1313	1	0.0005656438	0.9994538
JW1314	1	0.00069231767	0.9993306
JW1315	1	0.0009120991	0.9991092
JW1316	1	0.0004668287	0.9995503
JW1317	1	0.00010661394	0.99990016
JW1318	1	4.9192007e-05	0.999954
JW1319	1	7.870613e-05	0.9999263
JW1321	1	0.0012361	0.9988051
JW1322	1	8.532502e-05	0.9999198
JW1323	1	0.0008293335	0.9991945
JW1324	1	0.002088008	0.9979715
JW1326	1	0.00036818578	0.99965054
JW1327	1	0.00012664401	0.99988
JW1328	1	0.00015010324	0.9998602
JW1329	1	0.00070449524	0.9993261
JW1331	1	0.0011132021	0.9989134
JW1333	1	0.0009664002	0.99905705
JW1334	1	8.805663e-05	0.9999184
JW1336	1	0.00012742558	0.99988073
JW1337	1	0.0005498352	0.9994707
JW1338	1	0.001053992	0.998986
JW1339	1	0.0008334844	0.9991915
JW1341	1	0.00046933003	0.9995564
JW1343	1	0.00062652404	0.99939674
JW1344	1	0.00073259446	0.99929005
JW1345	1	0.00063100376	0.9993934
JW1346	1	0.0006290933	0.99940276
JW1347	1	0.0010196335	0.99903166
JW1349	1	0.0006205551	0.9994165
JW1351	1	0.0007491055	0.9992844
JW1352	1	0.00047911407	0.99955034
JW1353	1	0.0005568118	0.99946773
JW1354	1	0.00092307816	0.99910307
JW1355	1	0.0008659839	0.9991629
JW1358	1	0.0012263884	0.9988444
JW1359	1	0.0009898678	0.999058
JW1360	1	0.00048492211	0.9995392
JW1361	1	0.0009235048	0.999095
JW1363	1	0.0015876256	0.9984638
JW1366	1	0.0014994557	0.99851716
JW1367	1	0.0005199148	0.99950385
JW1368	1	0.00067461404	0.99935204
JW1369	1	0.00056876644	0.9994607
JW1370	1	0.00015099673	0.9998573
JW1371	1	0.00019686905	0.9998129
JW1372	1	0.0010835789	0.9989339
JW1374	1	6.4325126e-05	0.9999407
JW1375	1	0.000103179525	0.99990314
JW1376	1	0.0017134136	0.99833435
JW1377	1	0.00041887115	0.9996005
JW1379	1	0.0010915358	0.9989522
JW1380	1	0.0010128485	0.9990329
JW1381	1	0.00010527395	0.999901
JW1382	1	0.00087913655	0.9991295
JW1383	1	0.00036467906	0.9996505
JW1384	1	0.00028474536	0.9997308
JW1385	1	0.00016314253	0.9998458
JW1387	1	0.00063815207	0.99938786
JW1388	1	0.000116071096	0.99989086
JW1389	1	0.00014869223	0.99986005
JW1390	1	0.0001484613	0.9998587
JW1391	1	0.00020775707	0.9998043
JW1392	1	0.0018551747	0.99818456
JW1394	1	0.0010397483	0.9989926
JW1395	1	0.00077603414	0.99925137
JW1397	1	0.00079604087	0.99922985
JW1400	1	0.0010163917	0.9990126
JW1401	1	0.00146328	0.998593
JW1402	1	0.0026234626	0.99749297
JW1403	1	0.0015709971	0.9985093
JW1405	1	0.0010414852	0.9990208
JW1406	1	0.00066272303	0.99935925
JW1407	1	0.0012364591	0.9987968
JW1408	1	0.0015584477	0.99854034
JW1409	1	8.734652e-05	0.9999182
JW1411	1	7.0230424e-05	0.9999345
JW1412	1	8.1166625e-05	0.9999238
JW1413	1	0.00045900565	0.99956834
JW1416	1	0.00048804714	0.9995402
JW1417	1	0.0027138367	0.9973758
JW1419	1	6.762719e-05	0.99993634
JW1420	1	0.0006183394	0.9994048
JW1423	1	0.0002321136	0.999783
JW1424	1	0.00053183275	0.99949056
JW1425	1	0.00063403754	0.99939084
JW1426	1	0.00015976043	0.9998499
JW1427	1	0.00072788046	0.99929845
JW1430	1	0.0007153681	0.9993247
JW1431	1	0.00086449535	0.99915177
JW1432	1	0.0009253192	0.99910986
JW1433	1	0.0004870484	0.9995313
JW1434	1	0.0008078222	0.99921757
JW1435	1	0.0009785948	0.9990507
JW1436	1	0.0005792536	0.99944663
JW1437	1	0.00084836443	0.99919826
JW1438	1	0.00070268783	0.99932355
JW1439	1	0.00016177887	0.9998465
JW1441	1	0.00085203914	0.9991838
JW1442	1	0.00095248845	0.9990942
JW1445	1	0.00027162736	0.9997388
JW1446	1	0.0016775706	0.9984083
JW1447	1	6.265813e-05	0.9999412
JW1449	1	0.0005708473	0.9994536
JW1451	1	0.0017028035	0.9983534
JW1452	1	0.000996969	0.9990543
JW1453	1	0.0006122275	0.9994088
JW1455	1	0.000838813	0.99918294
JW1456	1	9.240139e-05	0.99991417
JW1457	1	0.0004614543	0.9995612
JW1458	1	0.0001315551	0.9998775
JW1459	1	5.7146106e-05	0.9999466
JW1460	1	0.000144832	0.9998613
JW1461	1	0.00062351814	0.9994025
JW1462	1	0.00018559258	0.9998235
JW1463	1	0.11645019	0.8813013
JW1464	1	0.00019522427	0.99981165
JW1466	1	0.00073093927	0.9993038
JW1467	1	0.0013385842	0.9987293
JW1468	1	0.00045650755	0.99957144
JW1469	1	0.0015312626	0.9985645
JW1470	1	0.00015064841	0.99985665
JW1471	1	7.891242e-05	0.9999259
JW1472	1	0.00013001781	0.9998764
JW1474	1	0.000187281	0.99982166
JW1477	1	0.0002354059	0.9997765
JW1478	1	0.0008475988	0.9991911
JW1479	1	0.0014260196	0.99862814
JW1480	1	0.00090376794	0.9991469
JW1481	1	0.0012502297	0.9988119
JW1483	1	0.0011009391	0.99895984
JW1484	1	0.00039931986	0.9996157
JW1486	1	0.0005973892	0.9994226
JW1487	1	0.00011849485	0.99988693
JW1488	1	0.00012595573	0.99988174
JW1489	1	0.0009352771	0.99909097
JW1490	1	0.00137688	0.99867326
JW1492	1	0.00047109846	0.99955064
JW1494	1	0.001462456	0.9985895
JW1495	1	0.0013677641	0.99867624
JW1496	1	0.00021745835	0.9997934
JW1497	1	0.0004056262	0.9996154
JW1498	1	0.0006486829	0.9993932
JW1499	1	0.0002477579	0.9997669
JW1500	1	9.2854076e-05	0.99991286
JW1501	1	0.00014168034	0.99986875
JW1502	1	0.0013428343	0.99870855
JW1503	0	0.5336941	0.4651322
JW1504	1	0.00012112271	0.999885
JW1505	1	0.00021145587	0.9997992
JW1506	1	0.001024202	0.9989893
JW1507	1	0.00089829747	0.9991429
JW1508	1	0.0013221967	0.99876225
JW1509	1	6.96446e-05	0.9999352
JW1510	1	0.00015366581	0.9998539
JW1511	1	3.6563066e-05	0.9999663
JW1512	1	0.00044200037	0.9995814
JW1514	1	0.0007179641	0.9992955
JW1516	1	0.0006243739	0.99940705
JW1517	1	0.0008802619	0.99913126
JW1519	1	0.00066835736	0.9993617
JW1520	1	0.0007351324	0.99929684
JW1521	1	0.0013767626	0.998679
JW1522	1	0.00084191194	0.9991817
JW1525	1	0.0006586573	0.9993789
JW1527	1	0.0009942927	0.99904805
JW1528	1	0.00016183518	0.99984586
JW1529	1	0.00053941744	0.99948776
JW1530	1	0.00012060662	0.9998866
JW1531	1	0.00013065911	0.99987507
JW1532	1	0.00019570175	0.9998139
JW1533	1	0.0009484257	0.99908704
JW1534	1	0.000682754	0.9993513
JW1535	1	0.0001314172	0.9998747
JW1536	1	0.0009853457	0.9990392
JW1537	1	0.0005520994	0.9994763
JW1538	1	0.00071547617	0.99931145
JW1539	1	0.0005063327	0.99951655
JW1540	1	0.0011325576	0.9989366
JW1541	1	0.00022331563	0.9997912
JW1544	1	6.3305575e-05	0.9999419
JW1545	1	0.0010635898	0.9989851
JW1546	1	0.00074827997	0.9992813
JW1547	1	0.0006021047	0.9994307
JW1549	1	7.095773e-05	0.9999342
JW1550	1	0.00047772133	0.9995503
JW1551	1	0.000863484	0.99916947
JW1553	1	0.00057012116	0.9994497
JW1554	1	0.00036767402	0.9996533
JW1555	1	8.082115e-05	0.9999249
JW1556	1	0.00017687766	0.9998338
JW1557	1	0.0007083484	0.99932307
JW1558	1	0.00051473675	0.99951494
JW1559	1	0.0003058556	0.99971867
JW1560	1	0.00046499338	0.99956214
JW1561	1	0.0009278998	0.9991206
JW1562	1	0.00044663882	0.9995768
JW1563	1	0.00062855723	0.9994082
JW1564	1	0.00033914964	0.9996775
JW1565	1	0.0007914022	0.99925226
JW1566	1	0.0006281955	0.999405
JW1567	1	0.0005836625	0.99944794
JW1568	1	0.0005767222	0.99944496
JW1570	1	0.0008740066	0.99915665
JW1571	1	0.0006701432	0.99935454
JW1572	1	6.4212414e-05	0.99994
JW1573	1	0.00017089413	0.99983764
JW1574	1	0.00068695855	0.9993482
JW1575	1	0.00062413886	0.9994112
JW1576	1	0.00021379742	0.99979854
JW1579	1	0.0008001221	0.9992238
JW1581	1	0.0006359442	0.99939024
JW1586	1	0.00011486829	0.99989104
JW1587	1	0.0016545902	0.99839437
JW1588	1	0.0017344037	0.99834627
JW1590	1	0.00066822075	0.9993554
JW1591	1	0.00064891385	0.9993765
JW1592	1	0.0005340745	0.9994859
JW1593	1	0.0006820435	0.9993406
JW1594	1	0.00067820924	0.9993363
JW1595	1	0.00013783695	0.9998681
JW1596	1	0.00017342967	0.9998359
JW1597	1	0.0007991818	0.9992215
JW1598	1	0.0010507926	0.9989833
JW1599	1	0.00066202134	0.9993637
JW1600	1	7.437196e-05	0.99993056
JW1601	1	0.0010407894	0.9989876
JW1602	1	6.818669e-05	0.99993706
JW1603	1	0.00013660516	0.99986833
JW1604	1	0.00026007532	0.9997507
JW1605	1	9.364922e-05	0.99991304
JW1606	1	0.001109336	0.99891007
JW1607	1	0.001278103	0.9987882
JW1608	1	0.000770581	0.9992507
JW1609	1	5.4444437e-05	0.99994916
JW1610	1	0.00020732231	0.9998036
JW1611	1	0.00034504573	0.9996723
JW1612	1	0.0008426584	0.9991828
JW1613	1	0.0018339901	0.99825543
JW1614	1	0.00014940013	0.9998595
JW1615	1	0.0010338569	0.9989914
JW1617	1	3.9199862e-05	0.99996424
JW1618	1	0.0006798756	0.99935377
JW1619	1	0.0012564163	0.9988186
JW1620	1	0.0010554704	0.99898225
JW1621	1	0.0013074428	0.9987087
JW1622	1	0.0014497932	0.9986528
JW1623	1	0.00066298834	0.99936384
JW1624	1	0.0018232568	0.99826676
JW1625	1	3.2194792e-05	0.9999704
JW1626	1	0.0010053766	0.9990292
JW1627	1	6.429017e-05	0.99994004
JW1628	1	0.00017485784	0.99983424
JW1629	1	5.8922466e-05	0.9999445
JW1630	1	5.9808655e-05	0.9999446
JW1631	1	6.344882e-05	0.99994177
JW1632	1	0.00079632504	0.99924946
JW1633	1	0.00080158544	0.9992312
JW1635	1	0.0006125085	0.99941945
JW1636	1	0.00076742074	0.99926543
JW1637	1	0.0033888635	0.99673176
JW1638	1	6.782081e-05	0.9999365
JW1639	1	0.00022487024	0.9997872
JW1642	1	0.00015225369	0.9998559
JW1643	1	8.304066e-05	0.99992305
JW1644	1	9.698233e-05	0.99990916
JW1645	1	0.37150508	0.6266759
JW1646	1	5.0774994e-05	0.99995315
JW1648	1	7.599036e-05	0.99992925
JW1649	1	0.0007069443	0.9993107
JW1650	1	7.195112e-05	0.99993217
JW1651	1	0.0013861345	0.9986538
JW1652	1	0.0012568712	0.9988128
JW1653	1	0.00012632838	0.9998813
JW1654	1	0.00010884397	0.9998979
JW1655	1	0.0010211461	0.99902445
JW1656	1	0.0009509012	0.99906665
JW1657	1	3.9993418e-05	0.9999631
JW1658	1	0.0007365275	0.9992805
JW1659	1	0.0020294974	0.99808174
JW1660	1	0.00083330175	0.9991996
JW1662	1	0.00069835345	0.9993278
JW1664	1	0.00072236947	0.99931395
JW1665	1	0.0009359827	0.999104
JW1666	1	9.373857e-05	0.9999113
JW1667	1	0.00043010685	0.9995972
JW1668	1	0.0005867687	0.9994363
JW1669	1	8.046195e-05	0.9999247
JW1670	1	0.00018260603	0.9998258
JW1671	1	0.00015274693	0.9998557
JW1672	1	0.0001699928	0.9998396
JW1674	1	4.997821e-05	0.99995404
JW1675	1	0.00071415835	0.9993202
JW1676	1	9.721631e-05	0.9999096
